Temperature,Humidity,Pressure,Vibration,TEMPF,HUMIDITY,PRESSURE,VIBRATIONH
,,,,20.613062,76.233767,997.278277,-0.552175
,,,,20.747686,71.283688,1012.662671,-0.721043
,,,,21.027669,77.375045,1007.168479,0.450533
,,,,20.576936,75.617028,1001.710645,-0.166077
,,,,20.688268,71.108522,1013.882633,-0.299789
,,,,20.143083,77.117498,1011.859346,0.052026
,,,,20.605114,65.932436,1004.137918,-0.087701
,,,,21.146498,63.958538,1001.231076,-0.080497
,,,,20.789320,70.034464,1024.902339,0.562448
,,,,20.492758,67.627635,1019.501465,0.488227
,,,,21.196642,68.339707,1004.682928,0.234789
,,,,21.306312,64.943847,1001.906062,-0.180810
,,,,20.564107,68.032750,1005.627564,0.483330
,,,,20.828680,70.984495,1010.592750,0.285390
,,,,20.954411,63.535389,1001.249624,-0.693508
,,,,21.084660,74.040208,989.211782,0.435932
,,,,20.540299,73.369019,1025.963264,-0.207433
,,,,20.804206,76.472866,1008.896488,-0.200385
,,,,20.491062,75.662065,1019.212937,0.033279
,,,,21.008048,66.082128,1007.807196,-0.519190
,,,,20.998057,75.327001,1017.581406,0.035406
,,,,21.055638,72.466555,1000.873743,-0.210954
,,,,20.706857,78.925542,1012.300983,0.400517
,,,,20.970651,74.979507,1023.050667,-0.631343
,,,,20.784677,77.646627,1014.496742,-0.130906
,,,,20.619450,65.180718,1014.358505,-0.638390
,,,,20.672291,71.911211,1001.199163,0.035194
,,,,20.941481,74.604696,1014.024219,0.031820
,,,,20.981267,78.669777,1012.832839,0.593428
,,,,20.562694,64.966489,1008.970668,-0.163451
,,,,20.966641,72.551952,1019.758594,-0.616490
,,,,20.966951,72.366564,1002.856488,1.022979
,,,,20.558832,75.234784,1009.682609,-0.642080
,,,,21.239814,53.306875,1002.118441,0.087551
,,,,20.474470,73.516948,1000.569163,-0.158635
,,,,20.904611,70.269100,1026.004412,-0.284073
,,,,21.099717,68.705220,1004.574811,-0.600971
,,,,20.559247,77.260591,1011.430482,-1.087907
,,,,20.945179,71.941543,1023.114584,-0.154909
,,,,20.622384,77.497006,995.204692,-0.747247
,,,,20.750565,69.860111,1002.165968,-0.288868
,,,,21.140079,67.635887,1006.747843,0.126774
,,,,20.905547,66.481631,1000.895855,0.719486
,,,,20.782431,70.060497,1022.725034,0.131200
,,,,21.179439,81.747446,1010.587535,-0.831652
,,,,20.881703,65.792766,1003.589172,-0.097302
,,,,20.844173,73.802371,1007.284220,-0.170233
,,,,20.642701,71.701113,994.134439,-0.034855
,,,,20.895379,74.794318,1005.118868,-1.084872
,,,,20.918754,80.525171,1019.217382,-0.325521
,,,,20.673880,77.115512,1012.686952,0.639029
,,,,20.553493,75.630183,1014.487090,0.181622
,,,,20.604951,74.287026,1012.367665,-0.105734
,,,,20.785110,77.593704,1024.760681,0.452711
,,,,20.223626,69.977224,998.096894,0.088954
,,,,20.616111,71.706559,1002.721769,-0.065792
,,,,20.684756,79.806824,1002.276093,-0.004018
,,,,20.693024,70.046262,988.815238,0.010280
,,,,20.623760,71.098856,1017.863330,0.658862
,,,,21.084347,65.291013,1013.133783,0.900822
,,,,20.647906,73.588142,1022.368531,-0.091416
,,,,20.576842,74.100322,1000.147428,-0.809602
,,,,21.092234,74.965286,1002.294725,-0.533883
,,,,20.674511,70.105891,1021.765915,0.053869
,,,,20.792687,75.334267,1012.030023,0.335210
,,,,21.029493,68.246976,1013.781862,0.061699
,,,,20.953986,71.714475,1007.300541,-0.152072
,,,,20.611986,76.356420,1014.170795,0.730708
,,,,20.818440,72.143506,1010.792090,-0.647407
,,,,21.229778,72.328477,1016.089954,1.047676
,,,,20.799316,69.078177,1013.564137,0.994425
,,,,21.257416,69.786473,1005.438549,0.006279
,,,,20.351195,74.163062,994.440328,0.038332
,,,,20.656900,69.679718,1017.377434,0.919326
,,,,20.851329,77.258929,1014.334614,-0.482781
,,,,20.917239,74.130419,1019.402541,-0.765661
,,,,20.930742,77.480433,1000.808637,0.123216
,,,,20.749301,66.537521,1020.473333,-0.267813
,,,,20.286066,78.628990,1017.655885,-0.509500
,,,,20.822613,66.740547,1016.461361,0.963488
,,,,20.397967,66.916573,1006.953123,0.324246
,,,,21.006731,64.491569,1010.365716,-0.517824
,,,,20.855541,81.234115,1001.215434,-0.414361
,,,,20.248213,74.925737,1026.284131,0.128791
,,,,20.764585,68.815278,1003.186703,-0.477928
,,,,20.688234,74.370158,1015.175769,0.094796
,,,,20.829634,68.154610,999.703684,-0.732905
,,,,20.914108,71.384239,1005.069461,-0.797753
,,,,20.569528,70.264828,1017.104880,-0.521503
,,,,20.906834,82.047337,1004.418474,-0.251832
,,,,20.511574,69.917975,1004.519557,-0.197435
,,,,20.903538,71.065937,1008.322862,-0.148417
,,,,20.863546,77.618146,1001.682795,0.611351
,,,,20.976032,80.232454,1023.222800,-1.243747
,,,,20.909991,81.793869,1003.601400,-0.731839
,,,,20.828881,69.321593,1037.507520,-0.577154
,,,,20.454803,69.202877,1002.248019,-0.230210
,,,,21.068854,78.891786,999.645675,-0.723380
,,,,21.371891,83.841002,1009.052584,1.236716
,,,,20.428265,82.799583,1010.111504,0.536630
,,,,21.039522,67.714375,995.567287,-1.366466
,,,,20.361499,70.792843,1007.962839,0.086299
,,,,20.924427,74.059304,1021.889777,0.505968
,,,,21.196021,76.632329,1024.213033,0.495106
,,,,20.472382,69.495425,1023.664330,0.235007
,,,,20.944519,65.269479,1018.075869,0.539509
,,,,21.042274,74.870350,1016.733542,-0.424199
,,,,20.624269,73.263964,1004.905639,-0.389297
,,,,20.465158,84.528379,1016.491757,0.628306
,,,,21.049106,76.941563,1009.523456,-0.069329
,,,,20.701116,63.044874,993.212399,0.755730
,,,,21.265834,75.441823,999.702682,-0.455323
,,,,20.409268,66.644294,1004.724873,-0.633172
,,,,21.054361,75.773471,998.380855,0.907575
,,,,20.546007,68.716093,1035.121526,0.016785
,,,,20.988574,73.072761,1008.892550,-0.283243
,,,,20.710933,64.687282,1008.893084,-0.335838
,,,,20.658324,80.318486,1002.953275,0.102087
,,,,20.940679,66.019056,1031.696901,0.452106
,,,,20.791037,67.351942,1023.713676,0.269516
,,,,20.827411,68.271957,993.245505,-0.484988
,,,,20.833158,72.289985,1001.285850,0.276816
,,,,20.735294,73.705002,1007.362846,0.023030
,,,,20.962157,75.881888,1018.411065,0.916977
,,,,20.529412,73.780865,1007.338443,0.464916
,,,,20.766398,81.365942,1012.061016,-0.122358
,,,,21.186913,66.283323,1016.158244,0.235686
,,,,21.492166,71.035242,1022.833561,0.862780
,,,,20.790100,74.657119,1006.820405,-0.562424
,,,,21.067852,69.111495,1001.511531,-0.470536
,,,,20.907190,71.708105,1015.120699,1.416022
,,,,20.320221,69.273771,987.689495,1.420181
,,,,20.990350,70.438092,1013.695811,-0.488515
,,,,20.758287,63.861975,1004.657317,-0.380266
,,,,20.694094,79.465965,1004.969329,0.334721
,,,,20.680136,75.201922,997.160189,-1.157081
,,,,20.661868,77.510505,1000.939996,0.305744
,,,,20.506852,53.191903,1014.179276,-0.372011
,,,,20.674825,76.267765,1011.607260,-0.214637
,,,,20.510700,75.513126,1011.838424,-1.502739
,,,,20.853968,72.028491,999.798466,-0.252748
,,,,20.499525,67.240527,1006.368720,0.777885
,,,,21.123029,85.895980,1002.834315,-1.740902
,,,,20.497163,78.679164,1006.452721,0.493024
,,,,20.969433,66.989823,1006.878829,-0.007875
,,,,20.387505,62.030711,1000.960344,-1.184142
,,,,20.848677,68.771420,1019.320136,-0.226832
,,,,20.840729,77.843006,1021.998213,-0.100729
,,,,20.815561,72.431509,997.236926,-0.507181
,,,,20.126175,71.137979,1016.266053,0.767922
,,,,20.377994,69.159919,1013.277181,-0.699505
,,,,20.745919,74.733211,1016.213112,-0.769462
,,,,20.297087,65.460384,1001.246596,-0.809594
,,,,20.902353,65.866776,984.239821,0.329580
,,,,21.134317,71.685034,1016.537421,-0.242755
,,,,20.673512,68.104008,1016.275714,0.440818
,,,,20.774514,65.467799,1006.081841,-0.819568
,,,,20.703961,72.240745,1015.411891,-0.092834
,,,,20.869932,73.297024,1028.399529,0.265143
,,,,21.274114,70.068124,1031.962465,0.045709
,,,,20.811423,66.070899,1015.028497,-0.075749
,,,,21.072860,70.077184,1004.911034,-1.069834
,,,,20.847746,74.309065,1005.430073,-0.266436
,,,,20.660782,74.505072,997.552565,0.274605
,,,,20.568507,73.655235,1003.453142,-0.090748
,,,,20.490624,75.077213,1016.669217,-0.368056
,,,,21.286537,60.949455,985.698993,0.072201
,,,,20.901236,63.980114,1014.620770,0.601980
,,,,20.784379,69.282915,1009.821325,0.989111
,,,,20.330995,66.178793,998.050230,0.397966
,,,,20.762115,68.461588,1012.651064,0.252006
,,,,20.749323,72.243965,1020.480612,-1.221215
,,,,21.127024,71.143568,1016.334016,-0.368645
,,,,20.643014,66.821918,1022.388567,0.786311
,,,,20.284205,76.804595,1018.393442,-1.475981
,,,,19.900407,71.662081,1024.090735,-0.644749
,,,,20.705067,69.531375,1013.916749,-0.720157
,,,,21.374089,64.001375,1016.752721,0.718397
,,,,20.847112,76.685003,994.591577,-0.230201
,,,,20.624919,70.800781,1012.653082,-0.428060
,,,,20.936162,72.022210,991.904835,-0.516845
,,,,20.294866,76.671770,1005.098127,0.445339
,,,,21.076497,69.908388,996.516574,0.044139
,,,,20.636966,69.547339,1013.718316,-0.182614
,,,,20.494616,72.832125,1030.159152,-0.682917
,,,,21.600259,73.869075,993.599546,0.012774
,,,,20.611541,73.188118,1006.667955,-0.147489
,,,,20.722902,77.616174,997.007811,0.701828
,,,,20.675934,75.587653,1003.779415,-0.486746
,,,,21.406917,77.617313,988.229108,-0.009762
,,,,20.962854,64.574369,1002.198511,0.026842
,,,,20.690637,73.112762,1007.180198,-0.247345
,,,,20.371099,74.406648,1002.854410,-0.313527
,,,,20.771665,71.825818,1013.123702,-0.255471
,,,,20.621044,70.355601,1015.284720,-0.240297
,,,,21.073091,77.101371,987.873868,0.034159
,,,,21.193292,63.898467,1016.365391,0.030618
,,,,20.693865,77.162026,1009.009713,-0.249883
,,,,20.689215,77.893766,1015.527208,0.442782
,,,,20.981885,71.357252,1010.854827,0.648191
,,,,20.405041,75.077263,1017.320766,1.249729
,,,,20.670293,60.651127,1016.701119,0.039167
,,,,20.669760,76.198685,1020.260825,0.379126
,,,,20.688823,66.087838,998.057256,0.330887
,,,,20.436139,70.963920,1016.531305,-0.444319
,,,,20.707233,69.626474,1022.237558,-0.920963
,,,,20.617312,76.675533,1003.876301,-0.698156
,,,,20.839860,71.475646,1022.517358,1.184406
,,,,20.291168,71.802619,996.250300,-0.612191
,,,,20.822885,73.396168,1012.117978,-1.208692
,,,,21.124869,72.826864,1003.180515,-0.853572
,,,,20.409232,78.716491,986.167830,0.547250
,,,,20.261485,70.189530,1021.117232,1.266206
,,,,20.999385,68.850511,1015.111345,0.108733
,,,,20.617448,73.074920,994.424931,-0.218117
,,,,20.919468,69.255784,1008.714706,0.047389
,,,,20.785324,76.279243,1000.524332,0.061659
,,,,20.487791,72.844691,1011.031728,-0.566426
,,,,21.350914,74.725232,1008.932869,-0.490175
,,,,20.966863,67.309169,1000.870644,0.108920
,,,,21.301994,77.504237,1016.022007,-0.691897
,,,,20.569308,72.565651,1001.369780,-0.680822
,,,,20.619636,75.708151,1015.288087,-0.376482
,,,,21.340787,74.253268,1013.441813,0.521411
,,,,20.612134,75.101958,1007.680219,-0.415836
,,,,20.530697,71.138802,1026.757039,-0.489490
,,,,21.041783,71.642439,1012.481691,0.083248
,,,,20.702058,71.449930,1000.657656,0.373070
,,,,20.255680,78.645098,1031.116762,-0.508026
,,,,21.023414,77.151046,1004.674373,-0.717365
,,,,20.752069,74.942325,1002.564758,-0.625478
,,,,20.703529,72.626241,1001.664472,-0.434115
,,,,20.447592,65.396384,1000.095203,-0.997950
,,,,21.076731,69.600435,998.234778,-0.316273
,,,,20.857069,81.306666,1011.227558,-0.428545
,,,,20.610689,76.795561,1019.013722,-0.586984
,,,,20.652552,71.699841,1007.232069,0.059120
,,,,20.628839,76.693975,1008.691768,-0.448952
,,,,21.051475,72.786650,1000.326141,-0.209082
,,,,20.702476,66.705110,1007.865015,-0.462221
,,,,21.223395,67.592780,1018.316427,-0.110888
,,,,20.537691,73.674383,1021.150206,-0.320912
,,,,20.780997,73.281022,1012.295879,0.847366
,,,,20.750986,65.006021,1013.718965,0.406883
,,,,20.660355,71.386330,1010.446945,-0.182346
,,,,20.590468,71.920037,1019.487454,0.031444
,,,,20.870212,72.976584,1012.189330,0.439664
,,,,20.222994,73.975625,1003.680244,0.342227
,,,,20.472714,66.677919,997.543645,1.733446
,,,,20.567540,64.254941,1014.732186,0.324663
,,,,20.934247,70.328150,1012.161787,-1.187510
,,,,20.887922,81.728421,1023.320340,0.062589
,,,,20.768306,71.581987,998.215758,-0.851664
,,,,20.351352,71.284714,1008.386136,-0.365761
,,,,20.871252,60.885728,1002.439531,0.026041
,,,,20.950110,77.187340,987.096566,-0.424231
,,,,19.861633,78.686170,1014.863393,-0.200190
,,,,20.968071,70.049041,1024.477789,-0.847208
,,,,20.675127,64.946221,1017.953205,0.618483
,,,,20.668515,83.455150,1006.192360,0.134687
,,,,20.706324,82.591347,1002.889204,1.155792
,,,,20.593698,69.477635,1010.970244,0.525343
,,,,20.504740,67.500923,1023.886673,-0.073601
,,,,20.461942,73.024365,1016.346391,0.461584
,,,,20.301345,72.682517,993.661498,0.475089
,,,,20.943502,69.349548,1006.668545,0.106611
,,,,20.791478,63.955150,1021.186036,-0.891742
,,,,21.006518,75.651100,1001.337041,-0.791049
,,,,20.259819,66.375566,998.564001,0.879478
,,,,20.636613,76.205930,1017.634879,-0.538951
,,,,20.745944,68.916151,1043.831408,-1.170890
,,,,20.952956,72.601799,1004.271605,-0.231662
,,,,19.825379,76.560208,1005.739809,-0.422792
,,,,20.926964,63.816299,1013.445674,-0.479882
,,,,20.969366,71.431349,1007.654547,-0.872217
,,,,20.429618,67.873348,1015.672489,0.931432
,,,,21.012115,76.911497,998.720570,-0.679334
,,,,20.637583,74.570679,1038.648833,-0.670853
,,,,20.685858,77.302752,1021.182328,-0.784979
,,,,21.058010,72.294677,1002.546846,-0.519223
,,,,20.603013,77.542296,1014.989689,0.118450
,,,,20.599965,70.174179,1015.477044,-0.203632
,,,,20.509994,75.357098,1019.456436,-0.284213
,,,,20.990572,71.191510,1012.077926,-0.036045
,,,,20.665719,73.591571,1003.661032,0.589485
,,,,20.942525,64.442487,998.782740,0.958676
,,,,20.728213,75.079119,1000.342325,-0.164941
,,,,20.504978,77.750893,1027.486378,0.699235
,,,,20.718200,65.545087,1022.338858,-0.461748
,,,,21.099057,59.391940,1019.514303,1.461690
,,,,20.715580,69.973032,1009.393313,0.402483
,,,,20.252186,73.009525,1000.067492,0.378454
,,,,20.583265,64.623672,1015.344022,-0.237214
,,,,20.756447,68.534712,993.334274,-0.195521
,,,,21.120417,62.424713,1016.847952,0.550493
,,,,21.048393,66.799890,1023.486198,-0.660396
,,,,20.482475,76.212077,1007.616701,-0.060834
,,,,20.925216,74.331733,1024.864078,-0.091286
,,,,20.674904,69.629981,1026.910428,0.344196
,,,,20.837668,78.462804,1000.754174,0.012405
,,,,20.256816,70.147453,1020.959524,-0.403089
,,,,20.552389,73.329831,1013.393711,0.806145
,,,,20.905582,64.858510,1032.993459,-0.291409
,,,,20.490012,83.248933,999.797903,0.199773
,,,,21.180340,73.945663,1007.959074,0.511037
,,,,20.826253,67.471575,1015.483035,-1.063239
,,,,20.979073,66.902624,1011.325974,0.345740
,,,,20.285274,74.260490,1013.676488,-0.287972
,,,,20.531384,76.467560,1001.418051,-1.129849
,,,,20.785032,69.232020,1001.205541,0.240472
,,,,20.448089,67.132118,1034.628417,-0.198018
,,,,21.265566,76.213017,1001.464733,1.537943
,,,,21.277503,67.643272,1009.488062,-0.770022
,,,,21.054206,68.552693,1002.341092,-0.679476
,,,,20.874534,76.254733,1006.966915,0.454385
,,,,21.100516,72.635833,1008.453388,0.218522
,,,,20.327616,72.779799,1001.097169,-0.671808
,,,,20.912996,71.446338,1023.394037,-0.476843
,,,,20.974312,72.534550,999.084885,-0.433478
,,,,20.612711,71.286447,1001.786325,-1.295839
,,,,20.525787,67.537801,1004.476534,-0.267718
,,,,20.896877,75.081419,1013.105468,1.246641
,,,,20.797028,63.146291,1000.978020,-0.304587
,,,,20.729473,71.915471,1008.894357,1.589679
,,,,20.567063,72.415732,1009.660449,-0.566370
,,,,20.764480,71.498746,1009.757300,0.153576
,,,,20.722672,70.805964,1020.008183,-0.177478
,,,,20.222530,76.316340,1013.740653,0.415989
,,,,21.126934,75.951435,1003.163075,0.009897
,,,,20.949154,79.560327,1009.831691,-0.710752
,,,,20.416212,73.386816,997.001260,-0.590673
,,,,21.370331,63.774606,1009.805270,0.109747
,,,,21.111489,74.444775,1019.195119,-0.043866
,,,,20.743118,82.048089,1021.467544,-0.106393
,,,,21.085159,72.239958,1003.948299,-0.454886
,,,,20.822270,71.569663,1003.148626,0.351734
,,,,20.523872,67.306473,1004.498600,-1.449401
,,,,21.075142,66.204716,1010.289525,0.196320
,,,,20.922115,66.690954,1013.282369,-0.553369
,,,,20.936175,72.497901,1028.922852,0.340053
,,,,20.903364,77.125484,1003.383235,-0.476335
,,,,20.835710,73.144520,1003.639452,-0.222615
,,,,21.297210,71.767328,1022.633390,-0.177134
,,,,20.896353,73.518990,1002.220729,-0.080663
,,,,20.398569,71.630908,1015.332068,-0.140605
,,,,20.639189,68.574190,1010.904855,0.431262
,,,,20.657820,76.066703,1017.451563,-0.835066
,,,,21.303080,68.074151,1000.496092,-0.584028
,,,,21.380929,76.174932,1024.673684,-0.449451
,,,,21.504936,81.864545,1020.033837,1.365971
,,,,21.032695,76.472589,991.703198,-0.663213
,,,,20.731866,69.982230,1014.351732,-0.485184
,,,,20.778651,68.083781,1020.717772,-0.085271
,,,,20.061388,63.596451,1008.521933,-0.284699
,,,,21.191702,79.053033,1001.788198,1.284784
,,,,20.667461,72.491366,993.894437,0.380922
,,,,21.181924,74.072593,1007.322605,0.318544
,,,,20.815438,79.651551,1006.993865,-1.388392
,,,,20.593534,78.231204,1004.906424,0.554781
,,,,20.980025,83.768407,1026.140882,-1.504721
,,,,20.661438,73.212645,990.871486,-0.732941
,,,,20.728889,72.559179,1026.720415,-0.629675
,,,,20.960050,71.350768,1007.720232,-0.791090
,,,,20.562181,73.073693,1009.205627,-0.136481
,,,,20.532813,75.670318,1009.813553,-0.738784
,,,,20.602670,69.027465,1019.080528,-0.063555
,,,,20.512004,76.781595,1022.327232,-0.429609
,,,,20.722753,71.530541,998.017304,0.359997
,,,,20.629767,81.356687,991.520346,-0.288104
,,,,20.523165,74.507759,1025.512042,1.163431
,,,,20.776972,69.585225,1020.621552,0.426248
,,,,20.562546,67.872235,1003.594043,0.250162
,,,,20.808395,78.416510,1008.644825,-0.702032
,,,,21.561207,74.946647,1015.127219,-0.425494
,,,,20.926371,74.648694,1004.999227,0.119166
,,,,20.428508,84.485185,1030.759968,-0.671640
,,,,20.871987,77.874782,998.281287,-0.222633
,,,,20.554681,73.553108,1009.365408,-0.936098
,,,,21.431393,72.101288,1017.882343,-0.017558
,,,,20.857917,75.110988,999.425056,0.468974
,,,,20.355558,74.175810,1010.321180,0.113630
,,,,20.353186,80.591913,1007.165606,-0.727796
,,,,20.882510,73.572220,1025.074876,-0.691741
,,,,20.400686,75.445834,998.025969,-0.806379
,,,,20.639861,70.050463,1018.420582,-0.384829
,,,,20.480483,68.783509,1003.847681,-0.415981
,,,,20.457440,69.651652,1012.907525,-0.101402
,,,,20.979739,65.227916,1015.429825,0.377599
,,,,20.819636,71.272100,999.227813,-0.112302
,,,,20.762650,68.604934,1012.444408,-0.614414
,,,,20.674689,72.349194,1000.931751,0.686938
,,,,20.526413,69.949205,1007.805732,0.565181
,,,,20.494504,76.638858,1010.482886,-0.000572
,,,,20.961039,74.774619,1016.260506,-0.501395
,,,,20.755036,67.697582,1017.360515,0.133714
,,,,20.476080,74.497418,1016.332767,-0.345378
,,,,21.007613,73.701046,1013.428069,1.615673
,,,,20.710735,72.142234,1003.773970,-0.006583
,,,,20.800308,66.588027,1019.944098,0.573757
,,,,20.539680,76.081739,1014.108104,0.031572
,,,,21.302585,72.235321,996.986348,-0.106528
,,,,20.783460,72.668415,1012.962364,-0.357099
,,,,21.062965,76.015011,1014.965061,-0.792834
,,,,20.142581,70.643838,1009.349367,1.175702
,,,,20.959254,71.475467,1028.912056,0.023163
,,,,20.667849,71.068154,1013.387898,-0.423963
,,,,20.881336,71.321413,1006.550762,0.334372
,,,,20.845542,75.466861,1014.256499,-0.445430
,,,,20.797293,75.853479,1000.008310,0.766135
,,,,21.360913,69.325847,1000.080600,-0.381233
,,,,20.713265,82.432780,1002.040829,-0.957374
,,,,20.098211,77.830118,1033.153663,-0.590971
,,,,20.596452,71.667748,1017.610779,1.228560
,,,,20.660760,65.899360,998.037571,-1.263322
,,,,21.041026,74.843944,1022.171577,-0.136555
,,,,20.890810,68.637396,1010.407162,-0.620926
,,,,20.696519,71.260192,1006.494532,-0.506332
,,,,20.560684,66.953723,1005.088797,-0.197935
,,,,21.104491,70.034360,1014.419422,-0.314077
,,,,20.583064,70.046477,997.962317,0.399118
,,,,20.463537,77.018148,997.921880,0.595448
,,,,20.835372,68.239681,1007.683678,-0.858968
,,,,20.920607,68.779690,1026.469978,0.508003
,,,,20.566527,66.303182,985.425609,-0.301515
,,,,20.549214,75.311628,1012.552615,1.236908
,,,,20.850189,71.701322,1016.110893,0.313415
,,,,20.750795,72.631271,1012.934429,0.043335
,,,,20.780614,75.253712,1001.405825,-0.020129
,,,,20.978278,72.379941,1008.657307,-0.393660
,,,,20.883140,69.884890,1014.147793,-1.198278
,,,,20.333921,74.083180,1014.113094,0.434245
,,,,20.733466,72.673613,1007.673707,-0.165223
,,,,20.853424,68.755203,1007.488015,-0.844598
,,,,20.597486,76.383659,1013.238048,-0.298478
,,,,20.539256,74.987526,1010.781218,-0.889867
,,,,20.414064,76.775044,1013.706237,1.158981
,,,,20.873736,70.551183,1008.662419,0.315185
,,,,20.183793,65.729472,1003.761920,0.050832
,,,,21.104900,78.285085,1003.987932,-0.151502
,,,,20.804537,64.870636,1017.412696,-0.212240
,,,,20.346994,79.378222,998.860548,-0.322947
,,,,21.084009,68.921718,1027.058681,-1.659500
,,,,21.070692,70.022692,1012.701127,-0.140695
